#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
82.0200000000051,290,1301,244,165
82.0300000000051,291,1301,241,166
82.0400000000051,291,1302,242,166
82.0500000000051,292,1303,244,162
82.0600000000051,290,1308,248,161
82.0700000000051,294,1313,245,161
82.0800000000051,296,1314,239,164
82.0900000000051,293,1311,242,164
82.1000000000051,292,1308,241,166
82.1100000000051,296,1310,235,168
82.1200000000051,299,1315,235,165
82.1300000000051,298,1318,237,163
82.1400000000051,298,1319,237,163
82.1500000000051,295,1316,239,163
82.1600000000051,299,1319,236,162
82.1700000000051,299,1321,238,161
82.1800000000051,301,1319,234,163
82.1900000000051,303,1322,230,165
82.2000000000051,304,1321,235,161
82.2100000000052,303,1320,233,163
82.2200000000052,303,1320,231,165
82.2300000000052,303,1322,235,162
82.2400000000052,299,1321,239,161
82.2500000000052,302,1326,232,163
82.2600000000052,304,1327,230,164
82.2700000000052,307,1329,229,164
82.2800000000052,310,1330,225,165
82.2900000000052,312,1332,222,166
82.3000000000052,317,1330,215,168
82.3100000000052,318,1334,214,167
82.3200000000052,318,1334,211,169
82.3300000000052,319,1332,207,173
82.3400000000052,314,1329,218,168
82.3500000000052,309,1327,216,171
82.3600000000052,308,1326,219,172
82.3700000000052,308,1323,221,170
82.3800000000052,305,1322,226,168
82.3900000000052,298,1322,229,169
82.4000000000052,300,1320,230,169
82.4100000000053,299,1323,234,166
82.4200000000053,299,1320,234,166
82.4300000000053,298,1327,234,165
82.4400000000053,296,1327,236,165
82.4500000000053,298,1328,234,165
82.4600000000053,296,1329,236,164
82.4700000000053,297,1326,232,168
82.4800000000053,293,1327,236,166
82.4900000000053,293,1321,235,169
82.5000000000053,292,1321,236,168
82.5100000000053,292,1317,237,167
82.5200000000053,291,1317,238,165
82.5300000000053,290,1316,240,164
82.5400000000053,291,1314,236,166
82.5500000000053,290,1312,241,165
82.5600000000053,289,1308,238,168
82.5700000000053,289,1301,239,170
82.5800000000053,287,1300,239,172
82.5900000000053,285,1299,243,169
82.6000000000054,287,1293,242,170
82.6100000000054,290,1295,241,169
82.6200000000054,287,1291,242,170
82.6300000000054,289,1293,239,171
82.6400000000054,289,1292,236,172
82.6500000000054,289,1294,234,173
82.6600000000054,290,1292,233,174
82.6700000000054,291,1297,233,172
82.6800000000054,296,1298,232,170
82.6900000000054,298,1297,229,172
82.7000000000054,300,1301,229,169
82.7100000000054,296,1301,230,169
82.7200000000054,293,1299,236,167
82.7300000000054,292,1298,240,166
82.7400000000054,291,1296,239,168
82.7500000000054,293,1298,237,168
82.7600000000054,294,1292,234,171
82.7700000000054,287,1286,241,171
82.7800000000054,287,1288,241,170
82.7900000000054,290,1289,240,168
82.8000000000055,287,1287,239,169
82.8100000000055,280,1292,242,170
82.8200000000055,284,1288,243,170
82.8300000000055,290,1286,236,171
82.8400000000055,292,1283,234,172
82.8500000000055,293,1281,229,175
82.8600000000055,289,1279,232,174
82.8700000000055,290,1274,232,174
82.8800000000055,291,1273,232,173
82.8900000000055,290,1272,233,172
82.9000000000055,292,1268,233,172
82.9100000000055,291,1265,231,174
82.9200000000055,289,1260,235,176
82.9300000000055,288,1268,234,175
82.9400000000055,288,1270,233,175
82.9500000000055,289,1273,232,174
82.9600000000055,286,1277,237,172
82.9700000000055,290,1279,234,173
82.9800000000055,288,1275,239,172
82.9900000000056,287,1278,242,171
83.0000000000056,288,1281,237,172
83.0100000000056,288,1285,238,171
83.0200000000056,289,1286,240,169
83.0300000000056,288,1287,239,170
83.0400000000056,290,1288,238,170
83.0500000000056,289,1287,240,170
83.0600000000056,292,1290,238,170
83.0700000000056,288,1286,238,172
83.0800000000056,289,1289,236,173
83.0900000000056,286,1289,240,170
83.1000000000056,286,1286,237,172
83.1100000000056,286,1282,237,173
83.1200000000056,283,1287,240,171
83.1300000000056,286,1286,240,170
83.1400000000056,290,1286,238,170
83.1500000000056,292,1285,236,171
83.1600000000056,289,1285,236,173
83.1700000000056,291,1286,233,173
83.1800000000056,291,1284,228,177
83.1900000000057,289,1283,234,175
83.2000000000057,289,1284,235,175
83.2100000000057,290,1283,234,176
83.2200000000057,284,1285,233,178
83.2300000000057,283,1287,235,179
83.2400000000057,281,1288,232,181
83.2500000000057,282,1286,230,183
83.2600000000057,285,1285,229,182
83.2700000000057,287,1288,227,184
83.2800000000057,288,1288,225,184
83.2900000000057,287,1286,228,183
83.3000000000057,285,1283,227,185
83.3100000000057,287,1286,226,184
83.3200000000057,283,1288,230,182
83.3300000000057,285,1291,229,181
83.3400000000057,288,1293,228,181
83.3500000000057,291,1291,224,182
83.3600000000057,292,1294,222,183
83.3700000000057,293,1298,217,186
83.3800000000058,294,1297,218,185
83.3900000000058,299,1301,215,183
83.4000000000058,299,1301,217,179
83.4100000000058,297,1299,219,179
83.4200000000058,295,1295,220,179
83.4300000000058,299,1291,215,182
83.4400000000058,299,1294,219,179
83.4500000000058,297,1298,219,181
83.4600000000058,293,1298,226,177
83.4700000000058,293,1300,228,176
83.4800000000058,293,1298,229,175
83.4900000000058,295,1301,228,175
83.5000000000058,297,1302,229,174
83.5100000000058,298,1304,230,172
83.5200000000058,295,1301,230,172
83.5300000000058,295,1303,231,171
83.5400000000058,295,1305,232,170
83.5500000000058,296,1309,229,171
83.5600000000058,293,1317,230,169
83.5700000000058,295,1316,229,169
83.5800000000059,295,1316,228,170
83.5900000000059,297,1317,228,170
83.6000000000059,300,1313,228,169
83.6100000000059,297,1314,229,169
83.6200000000059,293,1309,233,170
83.6300000000059,290,1308,238,169
83.6400000000059,289,1308,238,171
83.6500000000059,294,1308,237,168
83.6600000000059,295,1304,233,170
83.6700000000059,298,1309,231,170
83.6800000000059,295,1308,236,168
83.6900000000059,295,1308,238,166
83.7000000000059,297,1308,236,166
83.7100000000059,299,1310,234,165
83.7200000000059,301,1312,234,164
83.7300000000059,301,1314,233,165
83.7400000000059,297,1314,238,163
83.7500000000059,297,1314,237,164
83.7600000000059,294,1311,239,165
83.770000000006,294,1309,239,166
83.780000000006,296,1309,235,168
83.790000000006,300,1310,227,169
83.800000000006,299,1313,231,168
83.810000000006,299,1316,234,166
83.820000000006,298,1316,237,164
83.830000000006,293,1312,234,166
83.840000000006,297,1307,233,167
83.850000000006,298,1306,232,169
83.860000000006,301,1308,230,168
83.870000000006,302,1307,227,170
83.880000000006,301,1309,229,168
83.890000000006,300,1311,232,166
83.900000000006,296,1310,233,166
83.910000000006,299,1309,232,164
83.920000000006,298,1303,231,165
83.930000000006,296,1303,232,165
83.940000000006,297,1302,232,165
83.950000000006,296,1303,230,167
83.960000000006,299,1302,230,165
83.9700000000061,298,1297,232,166
83.9800000000061,296,1291,233,168
83.9900000000061,295,1294,233,167
84.0000000000061,296,1296,234,166
84.0100000000061,296,1296,233,168
84.0200000000061,296,1299,231,168
84.0300000000061,297,1294,228,171
84.0400000000061,298,1292,224,175
84.0500000000061,294,1289,227,175
84.0600000000061,294,1291,228,174
84.0700000000061,294,1289,229,175
84.0800000000061,293,1286,226,179
84.0900000000061,292,1289,228,178
84.1000000000061,295,1295,226,177
84.1100000000061,293,1289,226,179
84.1200000000061,294,1294,224,179
84.1300000000061,292,1297,226,179
84.1400000000061,290,1298,229,178
84.1500000000061,290,1298,227,178
84.1600000000061,289,1297,230,176
84.1700000000062,290,1295,229,176
84.1800000000062,288,1294,234,175
84.1900000000062,290,1293,234,174
84.2000000000062,290,1295,237,173
84.2100000000062,293,1300,233,172
84.2200000000062,294,1297,231,175
84.2300000000062,295,1300,230,175
84.2400000000062,295,1300,229,174
84.2500000000062,297,1303,229,173
84.2600000000062,296,1305,229,173
84.2700000000062,299,1306,231,169
84.2800000000062,298,1310,232,167
84.2900000000062,300,1312,233,165
84.3000000000062,299,1312,236,163
84.3100000000062,298,1311,237,162
84.3200000000062,296,1307,240,162
84.3300000000062,297,1308,238,163
84.3400000000062,293,1307,241,163
84.3500000000062,297,1307,238,163
84.3600000000063,298,1308,238,161
84.3700000000063,295,1305,239,162
84.3800000000063,296,1301,239,162
84.3900000000063,292,1304,240,164
84.4000000000063,290,1306,243,163
84.4100000000063,290,1308,246,161
84.4200000000063,288,1310,248,159
84.4300000000063,289,1309,251,158
84.4400000000063,289,1313,251,158
84.4500000000063,289,1317,252,157
84.4600000000063,289,1322,251,157
84.4700000000063,291,1324,249,157
84.4800000000063,292,1325,248,157
84.4900000000063,290,1325,252,154
84.5000000000063,291,1324,252,154
84.5100000000063,293,1326,249,155
84.5200000000063,292,1330,247,155
84.5300000000063,291,1327,249,155
84.5400000000063,289,1324,252,155
84.5500000000063,290,1323,251,155
84.5600000000064,290,1320,251,155
84.5700000000064,288,1323,252,155
84.5800000000064,289,1321,255,154
84.5900000000064,286,1326,254,155
84.6000000000064,283,1330,257,154
84.6100000000064,283,1328,259,154
84.6200000000064,282,1327,263,152
84.6300000000064,279,1327,266,152
84.6400000000064,280,1329,265,152
84.6500000000064,279,1328,264,153
84.6600000000064,280,1331,265,152
84.6700000000064,284,1330,259,156
84.6800000000064,281,1326,261,156
84.6900000000064,282,1329,262,155
84.7000000000064,285,1330,256,159
84.7100000000064,285,1332,253,161
84.7200000000064,284,1334,256,159
84.7300000000064,284,1333,254,160
84.7400000000064,284,1331,254,160
84.7500000000065,287,1334,250,160
84.7600000000065,289,1336,246,163
84.7700000000065,291,1333,246,162
84.7800000000065,293,1334,244,162
84.7900000000065,293,1334,246,160
84.8000000000065,293,1337,245,158
84.8100000000065,294,1334,245,160
84.8200000000065,294,1335,247,158
84.8300000000065,291,1333,251,157
84.8400000000065,289,1328,248,161
84.8500000000065,286,1329,250,160
84.8600000000065,287,1335,250,159
84.8700000000065,292,1332,244,161
84.8800000000065,294,1329,245,158
84.8900000000065,296,1324,242,159
84.9000000000065,296,1325,242,157
84.9100000000065,300,1331,241,156
84.9200000000065,303,1335,242,153
84.9300000000065,302,1331,242,155
84.9400000000065,300,1337,243,154
84.9500000000066,298,1333,247,154
84.9600000000066,300,1333,248,152
84.9700000000066,302,1334,246,152
84.9800000000066,302,1337,246,151
84.9900000000066,305,1338,248,147
85.0000000000066,310,1338,241,149
85.0100000000066,308,1336,240,150
85.0200000000066,308,1335,243,148
85.0300000000066,310,1335,240,147
85.0400000000066,314,1336,240,144
85.0500000000066,309,1335,244,144
85.0600000000066,308,1338,246,142
85.0700000000066,308,1338,250,140
85.0800000000066,307,1338,251,140
85.0900000000066,308,1341,248,141
85.1000000000066,305,1340,252,140
85.1100000000066,306,1336,255,138
85.1200000000066,306,1334,258,135
85.1300000000066,304,1334,255,137
85.1400000000067,300,1332,259,137
85.1500000000067,300,1330,259,137
85.1600000000067,299,1333,260,136
85.1700000000067,292,1332,262,138
85.1800000000067,293,1329,262,136
85.1900000000067,295,1327,265,135
85.2000000000067,293,1328,266,138
85.2100000000067,291,1332,269,136
85.2200000000067,293,1335,267,137
85.2300000000067,292,1337,266,137
85.2400000000067,294,1337,264,139
85.2500000000067,295,1338,260,141
85.2600000000067,298,1343,257,141
85.2700000000067,298,1339,255,143
85.2800000000067,297,1341,257,142
85.2900000000067,295,1339,259,143
85.3000000000067,294,1339,259,143
85.3100000000067,298,1339,263,137
85.3200000000067,304,1338,258,138
85.3300000000067,307,1343,257,136
85.3400000000068,305,1339,257,137
85.3500000000068,302,1342,258,136
85.3600000000068,303,1340,255,137
85.3700000000068,305,1339,252,137
85.3800000000068,307,1342,254,136
85.3900000000068,306,1338,257,136
85.4000000000068,307,1340,256,136
85.4100000000068,314,1339,249,137
85.4200000000068,316,1342,247,137
85.4300000000068,316,1342,246,138
85.4400000000068,316,1342,245,139
85.4500000000068,314,1346,242,139
85.4600000000068,317,1343,243,140
85.4700000000068,315,1347,244,140
85.4800000000068,314,1349,245,140
85.4900000000068,314,1348,244,141
85.5000000000068,317,1355,240,140
85.5100000000068,315,1353,244,139
85.5200000000068,313,1353,242,141
85.5300000000069,314,1355,242,141
85.5400000000069,310,1353,245,139
85.5500000000069,314,1349,244,140
85.5600000000069,313,1353,245,140
85.5700000000069,311,1352,245,141
85.5800000000069,310,1357,245,142
85.5900000000069,310,1358,242,144
85.6000000000069,311,1359,243,142
85.6100000000069,309,1357,247,140
85.6200000000069,311,1354,247,140
85.6300000000069,310,1354,245,142
85.6400000000069,312,1355,242,144
85.6500000000069,309,1354,242,145
85.6600000000069,306,1351,251,140
85.6700000000069,306,1352,251,141
85.6800000000069,304,1357,250,142
85.6900000000069,303,1355,250,144
85.7000000000069,301,1351,245,149
85.7100000000069,296,1347,250,150
85.7200000000069,294,1346,253,149
85.730000000007,297,1342,250,150
85.740000000007,298,1341,253,148
85.750000000007,297,1345,255,146
85.760000000007,293,1343,255,148
85.770000000007,292,1343,259,147
85.780000000007,290,1339,262,145
85.790000000007,289,1336,265,144
85.800000000007,288,1333,264,146
85.810000000007,290,1335,267,141
85.820000000007,291,1335,266,142
85.830000000007,294,1334,263,142
85.840000000007,296,1334,260,143
85.850000000007,298,1336,259,143
85.860000000007,295,1333,257,146
85.870000000007,291,1336,259,145
85.880000000007,292,1335,259,145
85.890000000007,294,1332,256,146
85.900000000007,298,1338,254,144
85.910000000007,296,1341,252,145
85.9200000000071,297,1342,252,144
85.9300000000071,296,1340,250,146
85.9400000000071,295,1341,254,146
85.9500000000071,292,1344,253,146
85.9600000000071,296,1342,252,147
85.9700000000071,295,1342,253,147
85.9800000000071,294,1341,252,147
85.9900000000071,297,1343,252,147
86.0000000000071,295,1341,254,146
86.0100000000071,294,1335,256,147
86.0200000000071,296,1336,255,146
86.0300000000071,295,1339,255,146
86.0400000000071,296,1341,253,148
86.0500000000071,300,1341,248,149
86.0600000000071,303,1341,246,148
86.0700000000071,302,1338,246,149
86.0800000000071,301,1341,246,149
86.0900000000071,301,1341,247,149
86.1000000000071,303,1343,248,147
86.1100000000071,302,1341,244,150
86.1200000000072,304,1340,239,152
86.1300000000072,300,1338,245,151
86.1400000000072,301,1340,247,148
86.1500000000072,301,1339,250,147
86.1600000000072,301,1339,252,146
86.1700000000072,303,1341,250,147
86.1800000000072,302,1345,249,147
86.1900000000072,295,1344,253,146
86.2000000000072,296,1342,257,143
86.2100000000072,295,1343,261,141
86.2200000000072,299,1345,257,142
86.2300000000072,302,1347,256,141
86.2400000000072,301,1346,257,141
86.2500000000072,293,1347,263,139
86.2600000000072,295,1346,263,140
86.2700000000072,295,1351,267,136
86.2800000000072,297,1355,265,137
86.2900000000072,297,1355,263,138
86.3000000000072,300,1359,262,136
86.3100000000072,299,1360,259,138
86.3200000000073,297,1360,263,137
86.3300000000073,295,1356,267,137
86.3400000000073,295,1357,270,135
86.3500000000073,294,1362,268,135
86.3600000000073,293,1362,269,134
86.3700000000073,295,1358,268,136
86.3800000000073,293,1357,269,136
86.3900000000073,297,1357,264,138
86.4000000000073,297,1359,265,138
86.4100000000073,301,1360,258,140
86.4200000000073,301,1358,258,141
86.4300000000073,304,1363,258,138
86.4400000000073,301,1366,261,136
86.4500000000073,302,1365,257,139
86.4600000000073,302,1367,256,138
86.4700000000073,303,1365,256,138
86.4800000000073,301,1361,259,137
86.4900000000073,303,1359,259,137
86.5000000000073,303,1360,257,138
86.5100000000074,301,1361,260,136
86.5200000000074,306,1360,253,138
86.5300000000074,305,1362,255,138
86.5400000000074,307,1362,251,141
86.5500000000074,306,1361,251,141
86.5600000000074,310,1365,247,141
86.5700000000074,312,1369,245,141
86.5800000000074,310,1373,245,141
86.5900000000074,307,1372,250,140
86.6000000000074,311,1374,247,140
86.6100000000074,312,1374,248,139
86.6200000000074,313,1376,249,138
86.6300000000074,313,1379,245,139
86.6400000000074,316,1373,242,140
86.6500000000074,316,1368,243,141
86.6600000000074,315,1371,242,141
86.6700000000074,316,1372,241,140
86.6800000000074,317,1373,240,140
86.6900000000074,318,1373,236,141
86.7000000000074,316,1374,242,137
86.7100000000075,313,1372,249,135
86.7200000000075,315,1372,248,135
86.7300000000075,316,1374,247,133
86.7400000000075,314,1376,252,131
86.7500000000075,314,1375,248,134
86.7600000000075,311,1376,254,131
86.7700000000075,315,1374,251,131
86.7800000000075,315,1376,252,130
86.7900000000075,312,1376,257,128
86.8000000000075,310,1377,259,128
86.8100000000075,313,1378,258,128
86.8200000000075,310,1375,260,129
86.8300000000075,311,1378,257,130
86.8400000000075,310,1385,257,129
86.8500000000075,312,1383,253,131
86.8600000000075,308,1382,257,131
86.8700000000075,308,1378,256,133
86.8800000000075,309,1381,254,133
86.8900000000075,303,1376,258,134
86.9000000000076,300,1373,261,134
86.9100000000076,301,1372,263,133
86.9200000000076,300,1373,265,133
86.9300000000076,298,1375,263,135
86.9400000000076,294,1375,268,134
86.9500000000076,293,1374,275,131
86.9600000000076,294,1369,275,130
86.9700000000076,295,1374,274,130
86.9800000000076,304,1375,267,128
86.9900000000076,304,1375,265,129
87.0000000000076,303,1372,266,130
87.0100000000076,302,1367,262,133
87.0200000000076,302,1366,264,132
87.0300000000076,300,1368,265,131
87.0400000000076,302,1365,264,133
87.0500000000076,301,1365,265,133
87.0600000000076,298,1366,265,133
87.0700000000076,300,1366,265,133
